date	winnerId	loserId	where	roundPos	team1	winner	team2	loser	score
20090912	453936	411018	N	   4	Georgia State	Trenton Spinks      	Coastal Carolina	Matt Gordon         	7-5, 6-0
20090912	470071	406641	A	   4	Holy Cross (MA)	Chris Das           	Coast Guard	Wesley Figaro       	6-2, 6-2
20090912	454176	387911	N	   4	New Mexico State	Matej Stakne        	WNM	Yair Banuelos       	6-2,6-4
20090912	392982	465853	N	   4	New Mexico State	Jim Brouleau        	Arizona	Jason Zafiros       	7-6,2-6,6-3
20090912	431724	441009	H	   5	Merrimack	Tim McHugh          	Le Moyne	Joseph Persia       	6-3, 6-2
20090912	419929	464548	N	   8	South Florida	Lucas Jovita        	Wake Forest	Jonathan Wolff      	7-5, 6-4
20090912	424074	459048	N	   8	George Washington	Chris Kushma        	Elon	Eric Turner         	2-6, 6-2, 7-5
20090912	452170	423602	N	   8	Virginia	Lee Singer          	VCU	Kriztian Krocsko    	6-3, 6-1
20090912	399119	391807	N	   8	Virginia	Drew Courtney       	ETSU	Charles Bottoni     	6-0, 6-2
20090912	452190	407785	N	   8	Virginia	Sanam Singh         	South Florida	Peter Frank         	6-3, 6-1
20090912	460865	405397	N	   8	Virginia	Santiago Villegas   	South Florida	Thomas Estrada      	7-6, 6-0
20090912	401591	461069	N	   8	Virginia Tech	Corrado DelgIncerti Tocci	Coastal Carolina	Dmitry Vlaskin      	7-6, 6-3
20090912	434770	419413	N	   8	Wake Forest	Jason Morgenstern   	Virginia	Milo Johnson        	3-6, 6-3, 6-2
20090912	448290	465409	N	   8	Wake Forest	Carlos Salmon       	UNC Wilmington	Ryan Ybarra         	6-3,7-5
20090912	418546	420201	N	   8	Kennesaw State	Simon Janik         	Kennesaw State	Elliot Kahler       	6-4, 6-3
20090912	393626	409157	N	   8	North Florida	Moritz Buerchner    	Georgia Southern	Alain Garrido       	6-3, 6-0
20090912	430452	391917	N	   8	North Florida	Gleb Maslau         	Kennesaw State	Ryan Bouttell       	6-1, 6-1
20090912	455711	451045	N	   8	Campbell	Davy Sum            	UNC Wilmington	Kinshuk Sharma      	6-1, 6-3
20090912	391719	402088	N	   8	Radford	Paul Boslet         	Binghamton	Ruben Devos         	6-2, 6-4
20090912	387029	457058	N	   8	Nebraska	Christopher Aumueller	ETSU	Grega Teraz         	6-2,7-6
20090912	426886	455936	N	   8	Nebraska	Benedikt Lindheim   	VCU	Filip Svensson      	6-4, 6-2
20090912	422053	392280	N	   8	James Madison	Matt King           	William & Mary	Jacob Braig         	6-2, 6-2
20090912	440752	451356	N	   8	UNC Wilmington	Michael Pereira     	Wake Forest	Conner Sherwood     	6-4, 6-4
20090912	398704	441790	N	   8	UNC Wilmington	Chris Cooprider     	Virginia Tech	Zachary Pine        	6-2,6-2
20090912	461082	436531	N	   8	Binghamton	Sven Vloedgraven    	Elon	Philip Nemec        	6-4, 6-4
20090912	387844	436951	N	   8	ETSU	Jesus Bandres       	Columbia	Mihai Nichifor      	6-3,6-3
20090912	455184	456781	N	   8	Abilene Christian	John Strahl         	Northern Arizona	Kevin Taylor        	6-3, 6-3
20090912	426034	401814	N	   8	Illinois State	Micah Lemoine       	Indiana Southeast	Adam Denney         	6-3, 6-3
20090912	392982	419532	N	   8	New Mexico State	Jim Brouleau        	Abilene Christian	Brian Joiner        	6-1,6-3
20090912	421011	459882	N	   8	New Mexico State	Scott Keaton        	WNM	Yoeri Van Speybrock 	4-6,4-4,ret (cond)
20090912	418825	409440	N	  16	Virginia	Jarmere Jenkins     	Davidson	Calum Gee           	6-4, 6-4
20090912	393123	385302	N	  16	Northern Arizona	Josh Brown          	WNM	Camilo Almeida      	6-3, 6-0
20090912	421401	402620	N	  16	Gardner-Webb	William Kenney      	Chattanooga	William Disterdick  	4-6, 2-6
20090912	391719	462688	N	  16	Radford	Paul Boslet         	ETSU	Ofir Weintraub      	6-2,6-3
20090912	404840	391851	N	  16	UAB	Alex Emery          	New Orleans	Benjamin Bouhana    	9-8
20090912	398834	438224	N	  16	UAB	Dan Cornei          	Louisiana	Piotr Olechowski    	8-3
20090912	441233	460271	N	  16	UAB	Thomas Petrich      	Xavier (LA)	Mikhail Vaval       	8-6
20090912	420368	414669	N	  16	New Orleans	Vinay Kamineni      	Ouachita Baptist	Till Heilshorn      	9-8
20090912	451480	463037	N	  16	Georgia State	Martin Shishkov     	UNC Wilmington	Alex Wetherell      	1-6, 6-1, 10-6
20090912	387828	409934	N	  16	Louisiana	Piotre Banas        	Xavier (LA)	Steffen Giles-Osborn	8-2
20090912	387828	423721	N	  32	Louisiana	Piotre Banas        	Alcorn State	Anton Krutkin       	8-0
20090912	429369	423654	N	  32	Louisiana	Yanick Mandl        	Southern Miss	Strate Krstevski    	8-0
20090912	443286	406690	N	  32	Louisiana	Javier Pulgar-Garcia	Lamar	Richard Filkuka     	8-6
20090912	423746	416699	N	  32	Louisiana	Thomasz Krzyszkowski	Lamar	Marton Horvath      	8-3
20090912	435662	383992	N	  32	Louisiana	Carlin Murray       	Xavier (LA)	Hassan Abbas        	8-3
20090912	438224	451174	N	  32	Louisiana	Piotr Olechowski    	Alcorn State	Yanik Shearron-Hawkins	8-3
20090912	423601	386933	N	  64	VCU	Krisztin Krocsko    	Wake Forest	Iain Atkinson       	6-3, 2-6, 6-4
20090912	399504	425379	N	 512	Chattanooga	Stephen Crofford    	Longwood	Andres Lazarte      	6-3, 7-5
20090912	452643	384417	N	    	East Carolina	Nathaniel Smiley    	Georgia State	William Adeimy      	6-1, 6-0
20090912	437718	441790	N	    	East Carolina	Pablo Nunez Palmieri	Virginia Tech	Zachary Pine        	6-4, 6-2
20090912	429468	392247	N	    	East Carolina	Massinmo Mannino    	Wake Forest	Chad Brady          	6-3 6-3
20090912	421699	384417	N	    	East Carolina	Ely Khoury          	Georgia State	William Adeimy      	8-6
20090912	437789	463037	N	    	East Carolina	Bryan Oakley        	UNC Wilmington	Alex Wetherell      	6-0,6-1
20090912	407092	385857	N	    	SMU	Tobias Flood        	LSU	Roger Anderson      	6-2, 6-2
20090912	461819	409080	N	    	SMU	Darren Walsh        	Rice	Sam Garforth-Bles   	6-2, 6-7 (4), 1-0 (10-1)
20090912	421800	446826	N	    	South Florida	Wael Kilani         	Virginia	Steven Rooda        	2-6, 6-2, 7-5
20090912	410131	461229	N	    	Temple	Mansur Gishkaev     	Marist	Marcus Von Nordheim 	5-7, 6-1, 6-3
20090912	444038	398112	N	    	Temple	Filip Rams          	Marist	Christian Coley     	6-2, 6-7 (6), 6-1
20090912	444166	411804	N	    	Tulane	Rodrigo Rappaccioli 	SMU	Bryan Griffin       	6-1 5-7 1-0 (10-6)
20090912	465648	441149	N	    	Tulane	Joe Young           	SMU	Drew Peterson       	6-4 6-3
20090912	389939	427895	N	    	Tulane	Adam Bernstein      	LSU	Cody Loup           	4-6 7-5 1-0 (10-7)
20090912	434447	392280	N	    	Davidson	Kevin Moore         	William & Mary	Jacob Braig         	6-2, 7-6
20090912	449346	401624	N	    	Davidson	Joe Schafer         	Virginia	Dino DellOrto       	6-4, 6-0
20090912	449346	433079	N	    	Davidson	Joe Schafer         	William & Mary	Daniel Mihalov      	6-2, 6-4
20090912	449346	413455	N	    	Davidson	Joe Schafer         	George Washington	Erik Hannah         	7-6, 6-0
20090912	462975	403623	N	    	Dayton	Joe West            	Toledo	Bryant Dudzik       	6-4, 6-1
20090912	431263	461795	N	    	Duquesne	Jeremy McClelland   	Navy	Anderson Walls      	6-4 6-2
20090912	438218	436998	N	    	Duquesne	Kyle OLeary         	Navy	Zach Nicholson      	6-4 6-2
20090912	445950	444455	N	    	Duquesne	Bryan Roberts       	Navy	Marcus Rebersak     	6-2 6-0
20090912	413455	450849	N	    	George Washington	Erik Hannah         	Columbia	Ekin Sezgen         	6-3,7-5
20090912	413455	448309	N	    	George Washington	Erik Hannah         	VCU	Camill Salomon      	7-6, 6-3
20090912	426364	438711	N	    	George Washington	Yan Levinski        	William & Mary	I Orre              	6-4, 7-5
20090912	386885	461109	N	    	George Washington	Ugur Atalay         	William & Mary	Adrian Vodislav     	7-6, 6-4
20090912	463771	391445	N	    	VCU	C.j. Williams       	Nebraska	Taylor Boney        	7-5, 6-2
20090912	448309	464621	N	    	VCU	Camill Salomon      	Binghamton	Gilbert Wong        	6-3, 6-3
20090912	404821	423673	N	    	Florida State	Keith Embree        	South Alabama	Dauw Kruger         	6-2, 2-6, (10-8)
20090912	444547	403607	N	    	Florida State	Anderson Reed       	West Florida	Kevin Ducros        	4-6, 4-2 Ret (Inj.)
20090912	427559	451715	N	    	Florida State	Owen Long           	Valdosta State	Frank Sickman       	6-3, 3-0 Ret. Inj.
20090912	430882	451715	N	    	Florida State	Aaron May           	Valdosta State	Frank Sickman       	7-5, 7-5
20090912	395515	456008	N	    	Louisville	Andrew Carter       	Tennessee	Bryan Swartz        	6-7, 6-3, 6-2
20090912	427985	459132	N	    	N.C. State	Rob Lowe            	Liberty	Siim Tuus           	1-6, 6-3, 6-4
20090912	419413	455936	N	    	Virginia	Milo Johnson        	VCU	Filip Svensson      	7-5, 6-4
20090912	441790	449651	N	    	Virginia Tech	Zachary Pine        	East Carolina	John Schmitt        	6-4 3-6 10-5
20090912	441787	449651	N	    	Virginia Tech	Jonathan Pine       	East Carolina	John Schmitt        	6-4 6-3
20090912	441787	437718	N	    	Virginia Tech	Jonathan Pine       	East Carolina	Pablo Nunez Palmieri	6-3, 6-4
20090912	416548	461109	N	    	Wake Forest	David Hopkins       	William & Mary	Adrian Vodislav     	6-2, 6-0
20090912	407422	427985	N	    	Wake Forest	Steven Forman       	N.C. State	Rob Lowe            	6-3, 7-6
20090912	386933	409440	N	    	Wake Forest	Iain Atkinson       	Davidson	Calum Gee           	6-2, 6-3
20090912	386933	446095	N	    	Wake Forest	Iain Atkinson       	James Madison	Jared Robinson      	6-4, 6-4
20090912	424800	470470	N	    	Kennesaw State	Michael Langel      	The Citadel	Derrick Dickey      	6-3, 6-1
20090912	407082	428434	N	    	Northern Arizona	David Flodberg      	WNM	Kyle Lynch          	6-2, 6-1
20090912	444740	434561	N	    	Northern Arizona	Andrew Reiff        	New Mexico State	Armando Morales     	6-3,6-4
20090912	443891	434561	N	    	Northern Arizona	Hugo Ramadier       	New Mexico State	Armando Morales     	6-0,6-1
20090912	441340	448194	N	    	Northern Arizona	Robin Pezzutto      	New Mexico State	Luke Salazar        	6-1,6-2
20090912	449499	414284	N	    	Northern Arizona	Patrick Schimmelbauer	Abilene Christian	Luke Hawk           	6-1, 6-1
20090912	407082	419150	N	    	Northern Arizona	David Flodberg      	Arizona	Alex Johnson        	6-4, 6-4
20090912	456781	385302	N	    	Northern Arizona	Kevin Taylor        	WNM	Camilo Almeida      	7-6, 4-3 (ret.)
20090912	440791	401830	N	    	Northern Arizona	Andres Perez        	Abilene Christian	Roy Dennis          	7-6 (7-5), 4-6, 7-6 (7-5)
20090912	443891	394774	N	    	Northern Arizona	Hugo Ramadier       	Abilene Christian	Eldad Campbell      	6-0, 6-1
20090912	424652	437789	N	    	Campbell	Larbi Lamzouri      	East Carolina	Bryan Oakley        	6-4, 7-6 (3)
20090912	456461	442394	N	    	Longwood	Nobuyoshi Tanaka    	Chattanooga	Ryan Pool           	3-6, 1-6
20090912	448227	386885	N	    	Radford	Ivan Salec          	George Washington	Ugur Atalay         	6-3, 7-6
20090912	462324	446622	N	    	Radford	Zachary Watson      	Elon	Alberto Rojas       	6-2, 2-6, 6-1
20090912	462324	442815	N	    	Radford	Zachary Watson      	N.C. State	Frideric Prandecki  	6-2, 2-6, 6-1
20090912	439129	409440	N	    	Nebraska	Calin Paar          	Davidson	Calum Gee           	6-1, 6-2
20090912	439129	409956	N	    	Nebraska	Calin Paar          	ETSU	Sander Gille        	6-2, 5-7, 6-2
20090912	453354	454872	N	    	Nebraska	Eric Sock           	Liberty	Louis Steyn         	6-4, 7-6
20090912	453354	439511	N	    	Nebraska	Eric Sock           	William & Mary	Varun Pandit        	6-2, 6-2
20090912	446095	446826	N	    	James Madison	Jared Robinson      	Virginia	Steven Rooda        	2-1, ret.
20090912	453020	446686	N	    	James Madison	Mike Smith          	N.C. State	Will Rollinson      	6-1, 6-1
20090912	437163	421699	N	    	UNC Wilmington	Anton Nikolov       	East Carolina	Ely Khoury          	7-6(1), 6-2
20090912	439511	399518	N	    	William & Mary	Varun Pandit        	Radford	B Cromwell          	3-6, 6-1, 6-1
20090912	461920	408946	N	    	Rice	Andy Wang           	Prairie View A&M	Jose Garcia         	6-0,6-2
20090912	437746	392025	N	    	Rice	Michael Nusslein    	LSU	Mark Bowtell        	6-4, 6-7, 1-0 (10-5)
20090912	460156	402367	N	    	IUPUI	Bren Vasalakis      	Detroit Mercy	Chris Didio         	6-3, 6-1
20090912	461214	458000	N	    	IUPUI	Nick Volz           	Detroit Mercy	Nick Tolomei        	6-2, 7-5
20090912	450875	454114	N	    	IUPUI	Deon Shafer         	Detroit Mercy	David Stabley       	6-3, 6-4
20090912	422446	456080	N	    	IUPUI	Daniel Klingenberg  	DePauw	Noah Swiler         	6-1, 7-6
20090912	461620	396023	N	    	Wright State	Tore Waldhausen     	Denison	Tom Cawood          	6-2,6-3
20090912	394727	415949	N	    	Wright State	Nick Camilleri      	Denison	Nate Hobrath        	6-4, 6-4
20090912	461620	410531	N	    	Wright State	Tore Waldhausen     	Kenyon	Jared Goldstein     	6-1, 6-1
20090912	436596	450408	N	    	Wright State	Evan Neuman         	Denison	Adam Seeley         	6-1, 6-2
20090912	464631	459132	N	    	Columbia	Jonathan Wong       	Liberty	Siim Tuus           	6-0,6-4
20090912	464631	407422	N	    	Columbia	Jonathan Wong       	Wake Forest	Steven Forman       	6-4,7-5
20090912	423964	402088	N	    	Columbia	Kevin Kung          	Binghamton	Ruben Devos         	6-0, 6-2
20090912	441925	461043	N	    	Marist	Nicolas Pisecky     	Temple	Dmitry Vizhunov     	6-4, 6-3
20090912	415724	453368	N	    	Marist	Matt Himmelsbach    	Temple	Luv Sodha           	6-1, 6-2
20090912	450769	444039	N	    	Marist	Loic Sessagesimi    	Temple	Kacper Rams         	6-2, 4-6, 6-2
20090912	402088	401230	N	    	Binghamton	Ruben Devos         	Columbia	Rajeev Deb-Sen      	4-6, 6-1, 6-2
20090912	426718	415949	N	    	Toledo	Nutthavit Likitkumchorn	Denison	Nate Hobrath        	8-5
20090912	426718	442310	N	    	Toledo	Nutthavit Likitkumchorn	Kenyon	Jeremy Polster      	6-3,7-5
20090912	389635	437241	N	    	Toledo	Levi Bent-Lee       	Dayton	Andrew Nixon        	6-3, 7-5
20090912	448996	392864	N	    	Toledo	Leo Sarria          	Kenyon	Charlie Brody       	6-2, 6-2
20090912	462628	450640	N	    	Toledo	Terence Weigand     	Kenyon	Adam Sendor         	6-0, 6-2
20090912	394077	459938	N	    	Toledo	Sven Burus          	Kenyon	Will Vandenberg     	6-2, 6-3
20090912	414982	460544	N	    	Toledo	Leonardo Henriques  	Kenyon	Dan Verhave         	6-3, 6-2
20090912	418198	427559	N	    	Florida A&M	David Jackson       	Florida State	Owen Long           	6-2, 6-0
20090912	419150	449499	N	    	Arizona	Alex Johnson        	Northern Arizona	Patrick Schimmelbauer	6-1, 6-4
20090912	445958	413756	N	    	LSU	David Roberts       	SMU	Mason Harrell       	6-4, 6-0
20090912	409330	456271	N	    	LSU	Julien Gauthier     	Rice	Isamu Tachibana     	4-6. 6-1, 1-0 (10-6)
20090912	459002	423423	N	    	LSU	James Turbervill    	Tulane	Coby Kramer-Golinkoff	6-3 6-2
20090912	440136	402981	N	    	Tennessee	Taylor Patrick      	Louisville	Adam Donaldson      	7-6, 6-4
20090912	459735	435699	N	    	Chattanooga	Rick Van De Bovenkamp	Belmont	Johnny Murrell      	6-2, 6-2
20090912	439735	456579	N	    	Chattanooga	Sam Parfitt         	Gardner-Webb	Jeremie Tardiff     	6-3, 6-4
20090912	399504	415315	N	    	Chattanooga	Stephen Crofford    	Gardner-Webb	Matthew Herrock     	6-3, 6-2
20090912	399504	415315	N	    	Chattanooga	Stephen Crofford    	Gardner-Webb	Matthew Herrock     	6-0, 6-2
20090912	399504	443693	N	    	Chattanooga	Stephen Crofford    	UNC Greensboro	Justin Radloff      	6-7(5),6-4,10-8
20090912	459735	386940	N	    	Chattanooga	Rick Van De Bovenkamp	Gardner-Webb	Rafael Atmayer      	6-2, 7-6
20090912	417968	449751	N	    	ETSU	Daniel Isaza        	Columbia	Haig Schneiderman   	6-3,6-0
20090912	417968	426364	N	    	ETSU	Daniel Isaza        	George Washington	Yan Levinski        	6-2, 6-2
20090912	462688	426031	N	    	ETSU	Ofir Weintraub      	Liberty	Giancarlo Lemmi     	6-1,7-6
20090912	409956	389454	N	    	ETSU	Sander Gille        	Nebraska	David Bendheim      	6-1,6-4
20090912	453266	392711	N	    	Furman	Tyler Snook         	Presbyterian	Andrew Brigham      	6-4,6-3
20090912	453266	464723	N	    	Furman	Tyler Snook         	Wofford	Tom Wood            	6-3,3-6,10-5
20090912	404256	439734	N	    	UNC Greensboro	Kyle Eddins         	Chattanooga	Sam Parfitt         	7-6(2),6-3
20090912	404256	459735	N	    	UNC Greensboro	Kyle Eddins         	Chattanooga	Rick Van De Bovenkamp	5-7,6-3,10-5
20090912	394774	444740	N	    	Abilene Christian	Eldad Campbell      	Northern Arizona	Andrew Reiff        	6-1, 6-4
20090912	443077	440791	N	    	Abilene Christian	Brett Proctor       	Northern Arizona	Andres Perez        	6-3, 6-1
20090912	461069	465409	N	    	Coastal Carolina	Dmitry Vlaskin      	UNC Wilmington	Ryan Ybarra         	3-6,6-3,10-7
20090912	434430	452353	N	    	Georgia State	Jackson Moore       	East Carolina	Henrik Skalmerud    	6-3, 7-6 (5)
20090912	434430	423871	N	    	Georgia State	Jackson Moore       	Virginia Tech	Trpimir Kujundzic   	6-3, 4-6, 10-5
20090912	451480	424652	N	    	Georgia State	Martin Shishkov     	Campbell	Larbi Lamzouri      	6-1, 6-2
20090912	391041	444547	N	    	South Alabama	Romain Bocaert      	Florida State	Anderson Reed       	6-1, 7-6
20090912	445398	428660	N	    	Navy	Matthew Richmond    	Duquesne	Mark Maciuch        	7-5 6-4
20090912	393718	460843	N	    	Navy	Owen Bullard        	Duquesne	Gustavo Villares    	6-3 6-4
20090912	403866	440735	N	    	New Mexico State	Craig Duran         	WNM	Francisco Pereira   	6-2,6-3
20090912	448173	419532	N	    	New Mexico State	Eduardo Salas       	Abilene Christian	Brian Joiner        	6-2,6-4
20090912	402396	419532	N	    	New Mexico State	Gustave Diep        	Abilene Christian	Brian Joiner        	3-6,6-4,6-2
20090913	430755	398629	H	   1	Bellarmine	Nathan Matthews     	Indiana Southeast	Matt Coomer         	6-1, 7-6 (12-10)
20090913	442170	451917	A	   1	St. Francis (PA)	Elahn Pogue         	Juniata	Jarrad Silver       	6-0, 6-1
20090913	429756	459844	N	   2	Davidson	Chris Mark          	Nebraska	Francois Van Impe   	6-2, 3-6, 6-0
20090913	460865	434770	N	   2	Virginia	Santiago Villegas   	Wake Forest	Jason Morgenstern   	6-3, 6-4
20090913	418825	452170	N	   2	Virginia	Jarmere Jenkins     	Virginia	Lee Singer          	6-2, 6-2
20090913	452190	399119	N	   2	Virginia	Sanam Singh         	Virginia	Drew Courtney       	4-6, 6-3, 6-1
20090913	401591	455711	N	   2	Virginia Tech	Corrado DelgIncerti Tocci	Campbell	Davy Sum            	4-6, 6-3, 6-2
20090913	423532	462043	N	   2	Wake Forest	Danny Kreyman       	William & Mary	Richard Wardell     	6-7, 6-3, 6-3
20090913	464887	401814	H	   2	Bellarmine	Tyler Worley        	Indiana Southeast	Adam Denney         	6-2, 6-4
20090913	387029	387844	N	   2	Nebraska	Christopher Aumueller	ETSU	Jesus Bandres       	6-2, 7-6
20090913	426886	458514	N	   2	Nebraska	Benedikt Lindheim   	Nebraska	J Trenite           	6-0, 6-0
20090913	390773	457448	N	   2	UNC Wilmington	Kosta Blank         	Georgia State	Lucas Thomaz        	6-4, 3-6, 6-1
20090913	415846	453936	N	   2	UNC Wilmington	Max Ando Hirsh      	Georgia State	Trenton Spinks      	6-4, 6-2
20090913	466255	442779	N	   2	UNC Wilmington	Illia Ziamtsou      	Wake Forest	Amogh Prabhakar     	7-5, 6-7(5), 7-6(9)
20090913	443829	407092	N	   2	Rice	Vishnu Rajam        	SMU	Tobias Flood        	7-6,1-6,(10-6)
20090913	396389	448926	N	   2	Rice	Jonathan Chang      	Rice	Christian Saravia   	3-6, 7-6, (10-8)
20090913	412844	452104	N	   2	Binghamton	Alexandre Haggai    	Liberty	Chad Simpson        	6-3, 7-5
20090913	396909	410899	A	   2	St. Francis (PA)	Steve Child         	Juniata	Tucker Good         	6-1, 6-0
20090913	422208	426034	N	   2	Tennessee Tech	Justin Kirstein     	Illinois State	Micah Lemoine       	6-3, 4-6, 6-4
20090913	427136	430685	N	   2	UNC Greensboro	Yaroslav Litus      	Belmont	Rafael Matos        	3-6,7-6(7),7-6(3)
20090913	432323	400496	N	   2	UNC Greensboro	Timion Meijs        	Elon	Tommy Darling       	7-5,7-6(2)
20090913	455184	441340	N	   2	Abilene Christian	John Strahl         	Northern Arizona	Robin Pezzutto      	6-0, 2-6, 6-2
20090913	433173	410119	N	   2	Illinois State	Filip Miljevic      	Tennessee Tech	Josh Girling        	6-2, 4-6, 7-5
20090913	460511	430452	N	   2	Georgia Southern	Matthijs Verdam     	North Florida	Gleb Maslau         	6-3, 6-4
20090913	481792	417086	N	   2	Holy Cross (MA)	Matt Wierzel        	Wheaton (MA)	Kyle Hudgins        	8-2
20090913	397529	447994	H	   3	Bellarmine	Paul Clark          	Indiana Southeast	Kevin Sacksteder    	6-3, 6-2
